"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542836553556187 0.0630128466949156 0.0585317068756709 0.058519472666228 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810089472871641 0.0114981337902387 0.00985743799179161 0.009853463295181 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632672016208202 0.757159853880504 0.691242580952969 0.691976238346497 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660290743764216 0.734464018537734 0.696216799438473 0.696573131821026 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617508184480194 0.717170828613329 0.666206041472111 0.666348988120423 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667155221380996 0.744554726821269 0.70394530233767 0.704193887700125 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99921166307574 0.999999965733097 0.999758665979851 0.999696525782707 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998624515277773 0.999999774897167 0.999443978385715 0.999379400125892 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997869141441034 0.999719659814471 0.998805202103027 0.998794170666709 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998865201846863 0.999999867385861 0.999629329028326 0.999551170110751 0.9997
"v.efficacy" "v.efficacy" 0.485459534003632 0.648340574829284 0.568871407581006 0.570180390439264 0.6
