"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537133388824358 0.0614371665500343 0.0574609925403331 0.0574955596894878 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818568918467047 0.0113537669515945 0.00975817313586967 0.00977643334198669 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680805541083641 0.763429370214456 0.722336922048712 0.7226032582503 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664672991336256 0.72869239764482 0.695103110492613 0.695223377496092 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656777518665557 0.730471008999201 0.6930626652463 0.693673304705028 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69121988823412 0.755325186672617 0.722319465135872 0.722490954196163 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998793746933762 0.999997089286902 0.999390787677851 0.999365869712039 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998208209774394 0.999861227677341 0.999021437714815 0.999005983359483 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998114792511177 0.999655766564223 0.998853268318036 0.998839307118682 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997979975517514 0.999660788917248 0.998838913041563 0.9988128767257 0.9993
"v.efficacy" "v.efficacy" 0.542251338757155 0.689186901664917 0.614488338631589 0.615596996375883 0.6
