"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554999328976552 0.0631191792403093 0.0592586353470665 0.0592810500088288 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840825686935571 0.011405734293882 0.00983120397749362 0.00983401441235386 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683820691599766 0.73903653634185 0.711698149847919 0.711783446348883 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674082864394883 0.720807160172753 0.69832521513598 0.698116020236466 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682223500845664 0.740133901180501 0.71145953146236 0.711555575606851 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667363185247078 0.715549013658879 0.69209314798602 0.692085663837446 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997797742333445 0.999123085189787 0.998508860767907 0.998499435031032 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998291703778536 0.999770177140267 0.99909508089139 0.999064070360154 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998457672449776 0.999546783706476 0.999042244189036 0.999023765748636 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998699879162539 0.999917894975467 0.999364926927977 0.99932903608605 0.999
"v.efficacy" "v.efficacy" 0.455512683101808 0.577827707443765 0.5147487572453 0.515285962045395 0.6
