"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530549990678309 0.0612283555087998 0.0571871093967161 0.0572553861919102 0.06
"Low prevalence pop" "Low prevalence pop" 0.0066590113675202 0.00968238526999987 0.00803506316136291 0.00807646243130877 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658337621488873 0.728163968958429 0.696565570450326 0.696091091193042 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713593679679343 0.782400845550015 0.750481863464201 0.749892008899881 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673875303818978 0.748909300440056 0.712452504370471 0.712493301156191 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.707738407401045 0.774273079612874 0.738832137033292 0.739195701203874 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9991082702339 0.999998144422362 0.999641190904339 0.999602726329091 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997757863111129 0.99953844124674 0.99868923841839 0.998663996784231 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999421228124276 0.999999875672229 0.999834569090787 0.999785908592691 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997632428608735 0.999432594314362 0.998578071153863 0.998572120096356 0.9999
"v.efficacy" "v.efficacy" 0.594169030922857 0.742369380004178 0.664947370149157 0.665645498692432 0.6
