"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547629811103136 0.062063876198719 0.0584472758722386 0.0584464120345295 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820303353470222 0.0111100525669779 0.00964801920611369 0.00965844847987206 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686945685739255 0.738137727571333 0.714379239218201 0.714382027514565 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677875088246133 0.722347152971791 0.701903319361648 0.702003979590564 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68713649699811 0.740216517971654 0.712305408115033 0.712575459129162 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666570681409964 0.714284432184627 0.692765820071578 0.692552817852023 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998863143447344 0.999857202176478 0.999378748217631 0.999363313291376 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999038484446147 0.999999900803775 0.999638309018483 0.999589910080947 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999174596937784 0.999967825347324 0.999589051254093 0.999566024239938 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999295014213099 0.999999980326268 0.999773458290456 0.999722649209056 0.9997
"v.efficacy" "v.efficacy" 0.463189889962423 0.576546718788519 0.516977610740871 0.517254192570816 0.6
