"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552877011595976 0.0645002077874995 0.0599760560855847 0.0599728712105998 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668062349434322 0.0101008224384376 0.00834785358606186 0.00835338927262449 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689358306368099 0.746551518309601 0.71814156157545 0.717995995575759 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679327753811097 0.731640245958607 0.704356912642828 0.704285903207414 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671557222123978 0.72786089904879 0.69899724820298 0.698553612539974 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68370893742835 0.736428838408241 0.709911022587929 0.709898550005249 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99779416996622 0.999171739683642 0.998514750960934 0.998503679872262 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997753997246738 0.999354411628899 0.998609030711491 0.99858718149654 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998203060190963 0.999599585647965 0.998949436237307 0.998935913197722 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997785005089099 0.99943076698707 0.998620965546211 0.998599317823411 0.9991
"v.efficacy" "v.efficacy" 0.50003991173965 0.65449580588626 0.577960990487657 0.579309619922828 0.6
