"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561302777660394 0.0635159527825975 0.0596883521698489 0.0596758636620739 0.06
"Low prevalence pop" "Low prevalence pop" 0.00948013568082051 0.012564550419236 0.010986579855076 0.0109874701802858 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672956933806671 0.749786792999524 0.712848088357549 0.712717016168636 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657460860124984 0.71891693900412 0.690915293323676 0.691045288798143 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648975945148749 0.726050343938129 0.688258559756267 0.688511730780625 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66916245723748 0.72755777988167 0.697983098160303 0.6982818719493 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998748036247299 0.999994463165889 0.999366528592856 0.999349394195193 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998519369942644 0.999892710841156 0.999230145962733 0.999198101980301 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998541333626389 0.999867020385385 0.99920334526526 0.99919322288626 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998248177558402 0.999801654535437 0.999084974907516 0.999059693062667 0.9991
"v.efficacy" "v.efficacy" 0.530203503176202 0.662477912368936 0.596263060916215 0.596001328487306 0.6
