"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538236557519507 0.0636895786699122 0.0587549965148126 0.058832809397904 0.06
"Low prevalence pop" "Low prevalence pop" 0.00624236074446418 0.00953776752472178 0.007842553357715 0.0078556823430422 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694763949225077 0.779837637054269 0.737071023079112 0.736640103257268 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673145381661944 0.755791830836119 0.71306922904941 0.713468641467732 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654636943142197 0.737470534248064 0.695660944736433 0.695295965685198 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669318012694291 0.738840372958728 0.70201202590859 0.70247324685312 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999228495202653 0.999999930749898 0.999735350343083 0.999684618067959 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999064374871694 0.999999982149548 0.999689226530055 0.999625444395423 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998703372232821 0.999970638854383 0.9993533642814 0.999330845732669 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997605825331171 0.999738029350511 0.998734635529189 0.998718958104966 0.9998
"v.efficacy" "v.efficacy" 0.519605803071827 0.680112598539656 0.596166053704815 0.597219755481298 0.6
