"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547677218550175 0.0623679213233382 0.0585751135143186 0.0585806004232578 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909507480745944 0.0122145303174883 0.0106941730539563 0.0106931133502344 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662842716750193 0.716985301036138 0.689490127282946 0.689445559345964 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697244239330481 0.744401412943226 0.721487888300432 0.721359109361321 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675002142340132 0.730057341320187 0.70185681233403 0.702031046945768 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689632120623046 0.738706946809631 0.714650672002612 0.714610467350417 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997443129018239 0.998849708881933 0.99815570983567 0.998146452785485 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997355302786517 0.9989889863272 0.998204504787047 0.998180411017571 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998374099701902 0.999645173133584 0.99903755772957 0.999023783292166 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998485258103055 0.999788647391944 0.999204609242603 0.99917177068119 0.999
"v.efficacy" "v.efficacy" 0.526056035611279 0.658727261412668 0.590041692169767 0.590402081611132 0.6
