"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584505949731425 0.0622634531024547 0.0603074536850575 0.0603038838198276 0.06
"Low prevalence pop" "Low prevalence pop" 0.00960058864101501 0.0111254918105768 0.0103936942586805 0.0103924715054416 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677130213305121 0.715423774946339 0.696368568913878 0.696264221134924 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686165273205241 0.718730698738946 0.702140437328857 0.702146891011837 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674067810072597 0.711161061382092 0.692465995597001 0.692310244619083 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680817508785079 0.71402654374779 0.697237241851008 0.697199735319917 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998565956430765 0.999319982113374 0.998937723356148 0.998941488556318 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998526995845126 0.999428470223646 0.998991751373224 0.998987391191363 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998825973733949 0.99957744921463 0.999211613492697 0.999209034385798 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998326123148854 0.999210358203813 0.998770993864494 0.998769281295152 0.999
"v.efficacy" "v.efficacy" 0.71180380088385 0.787036944192908 0.749948634550794 0.749893355163289 0.75
