"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565206485392906 0.0644137061491123 0.0605966841657797 0.0606323721622523 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859431925202566 0.0116415868063841 0.0100443408163179 0.0100677024656865 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679081571749103 0.733851185271647 0.706144453143313 0.705931211083949 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67067717406097 0.720278099823298 0.694049306903873 0.693995481848248 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667713124406097 0.723132738628936 0.695169181470729 0.69521211639088 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699867702185463 0.747383576639167 0.724301613827797 0.724344764101336 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998849048605915 0.999990652967301 0.999412098075675 0.999392216319844 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998058969886892 0.999478759130233 0.998835195833022 0.998809279236552 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998399636155929 0.999549712935551 0.998996967140979 0.99897718749153 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998736195263034 0.999949091604619 0.999424005138199 0.999376201427864 0.9991
"v.efficacy" "v.efficacy" 0.468855288540413 0.592914225192518 0.526123279959747 0.527580050571955 0.6
