"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0600697855648687 0.0965556787491477 0.0763137089458723 0.0771521827743558 0.06
"Low prevalence pop" "Low prevalence pop" 0.0103691089666778 0.0310576249717254 0.018411817191457 0.0193646320824322 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.516509249561129 0.772970950638937 0.651944312050734 0.651162078375745 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.499733090675989 0.715408331030952 0.603997333161746 0.605511434150123 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.534166358504594 0.844181905246146 0.682692531767542 0.684373794510888 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.516474879448604 0.765564875995437 0.635684406164436 0.637015364627912 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994732838969358 1.00211213397625 0.998473739959164 0.998406449923844 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994056616226036 1.00388144752552 0.998955670764594 0.999050010894582 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998171639832586 1.00407390473482 1.00111615619908 1.00112060372599 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998959736629823 1.0071832598948 1.0028327207324 1.00291119975376 0.9987
"v.efficacy" "v.efficacy" 0.377814414402792 0.839463713911522 0.59583869030191 0.604671824966122 0.75
