"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531934334273631 0.0651551971223603 0.0588815789285236 0.0589227957061014 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853562678400649 0.0133109659507365 0.0108879859241861 0.0108914421991032 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.594927575160687 0.744751890435502 0.667051229450857 0.668173765807375 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658781796567314 0.748911032220138 0.702726105240792 0.703290100492079 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64519726643453 0.811802827477652 0.729615325907489 0.730282428961897 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624682090805835 0.737635827800973 0.679602311894708 0.679964444042882 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997275371579374 0.999605459519812 0.998478419139399 0.998458411676694 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997056606488522 0.999998931953381 0.998563040641106 0.998491435107081 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99794793188165 0.999999402301791 0.999075850533359 0.999012336257294 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998593784736208 0.999999926909254 0.999565818428652 0.999462778795956 0.9991
"v.efficacy" "v.efficacy" 0.40373146686473 0.605741444989484 0.501343664908393 0.502962745621064 0.6
