"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582357093268033 0.065802018019352 0.06209369049054 0.0621043038588764 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085074926627818 0.0114122861188689 0.00994905031466342 0.00995117584074808 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658379857332846 0.737173540687876 0.698922966014515 0.699076747194052 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68922717400978 0.744923403083313 0.71774060735245 0.717610702107144 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688262940804599 0.760213753935613 0.722968094837982 0.72346867523331 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692677646905524 0.750920355013852 0.721290866363998 0.721711272668907 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999103670022298 0.999999245747946 0.99965589529784 0.999607158866879 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998690812872762 0.999998916041443 0.999468158541182 0.999411060673088 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998827665684974 0.999998341099371 0.999435797065777 0.999408858484753 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999214166001415 0.99999993391835 0.999767529982607 0.999705623284085 0.9998
"v.efficacy" "v.efficacy" 0.496135758987823 0.621765657230915 0.558310201611532 0.559270512494278 0.6
