"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0407286000244907 0.060313604421365 0.0508607171300529 0.0510136509348696 0.06
"Low prevalence pop" "Low prevalence pop" 0.00547307561070387 0.0133041590846941 0.00897552610995254 0.00914768118505121 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701731961317337 0.97738905575569 0.849971169812717 0.849343542316178 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.749982150958325 0.921663088353488 0.840103437118177 0.837916255760453 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.737187373554489 1.01501209165501 0.866612449136193 0.868462887769337 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.77489650925563 0.976090470442034 0.876698697328645 0.87698013991479 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996822698951059 1.00083174878602 0.999079701526869 0.998960632683092 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994919576468851 1.00034099766807 0.997833155120865 0.997731407570532 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996873926775634 1.00079666501161 0.999160758447469 0.999047297884439 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998101151213814 1.00182076744345 1.00026180228306 1.00015785774971 0.9999
"v.efficacy" "v.efficacy" 0.371996901244519 0.764404803449681 0.544502376342227 0.551508780689687 0.6
