"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528952369698686 0.0643281779335312 0.0583687842086629 0.0584010596080193 0.06
"Low prevalence pop" "Low prevalence pop" 0.00487001371361648 0.00859165891681415 0.00667184344131413 0.00670971185217711 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671761238584447 0.800811713001076 0.73934057607832 0.738939658603873 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631123262071514 0.731327555271078 0.680051703015409 0.680016443436194 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641278966122432 0.767955977612916 0.704473993994274 0.704275560534086 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630892781722442 0.736180687606463 0.680594825920651 0.680759068513741 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998267512204929 0.999993438536568 0.999175523340677 0.999132490082059 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997881026979259 0.999995934005349 0.998943895187793 0.99890597389379 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997425346791823 0.999487778024406 0.998519303040613 0.998491933614038 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998350441658772 0.999999855364493 0.99931369244615 0.999247130161332 0.9994
"v.efficacy" "v.efficacy" 0.518144667911151 0.732248285928669 0.618437370492488 0.620710285018318 0.6
