"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532062660491745 0.0617201548210218 0.057403717325804 0.0573956602167706 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744098648827788 0.0106025663959601 0.0089591706421884 0.00897318608208593 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673843542427391 0.727190590168894 0.699746501211796 0.6996994791693 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688303732217208 0.739147324185295 0.71255007009003 0.712837598850992 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670644051743757 0.72650268019357 0.699362395605108 0.698862421855503 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670265234774117 0.719757530177379 0.694919545518335 0.694840521608295 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999144014538582 0.999970842890177 0.999640808086925 0.999604224672703 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999237060306366 0.999999922608958 0.999776229608085 0.999712772963148 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999487386304033 0.999990559562495 0.9998090663159 0.999778993495999 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998897360634504 0.999999890345009 0.9995848107748 0.999528173771328 0.9998
"v.efficacy" "v.efficacy" 0.562916488450411 0.721429790017559 0.645476677635593 0.646103180168099 0.6
