"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0300783938597009 0.0638055995080175 0.0449718181847941 0.0459105757413306 0.06
"Low prevalence pop" "Low prevalence pop" 0.00365579348696145 0.0214567001875593 0.0104150345577606 0.0114793899675101 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.344518887895087 0.904567004373987 0.594706982844251 0.614275012995328 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.54413892189202 0.994643355833308 0.747967724026766 0.752385538254527 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.309548899814357 0.712990318259381 0.498181086901976 0.504855706604709 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.326759830931333 0.600971043121579 0.471185055173582 0.470843957226402 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99632689864381 1.00354659208076 1.00003371555107 1.00011437948162 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998813486742283 1.00814087110912 1.00264052387659 1.0030012719286 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.992405192370023 1.00023365519614 0.99694754464797 0.996834187267008 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991070487423075 0.999418522280382 0.995411774031674 0.995398316012005 0.999
"v.efficacy" "v.efficacy" 0.372942717788024 0.99763205570087 0.647003876865053 0.652204418287302 0.6
