"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0295074561517633 0.0561069487158687 0.0416254835314899 0.0420831108868625 0.06
"Low prevalence pop" "Low prevalence pop" 0.00146813974342333 0.011842897927106 0.00558390592052849 0.00607176996214386 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.237413091868177 1.80766190410902 0.693321433206046 0.836383476068633 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.560552992347589 0.918719616861387 0.730554471846175 0.731159793592056 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.177551065843345 0.690575602084784 0.396865393732017 0.417972428765612 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.434597392775328 0.718686309980679 0.578698068139502 0.577860599010378 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996200861342737 1.00103049203054 0.998839218868803 0.998729519993774 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995889587030426 1.00241716598666 0.999011428642698 0.999022120743415 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994748309610279 0.999862846370948 0.997620647888325 0.997500973135754 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992756745851704 0.999212344842646 0.996234521393461 0.996168693324574 0.999
"v.efficacy" "v.efficacy" 0.052347757725071 0.688396743202405 0.316937129683985 0.341508146485443 0.3
