"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554645256747125 0.06402335419374 0.0595937548636953 0.0596587152718238 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785048741618705 0.0112686391181237 0.00953906950860116 0.00957570478434664 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666130944406316 0.746034360516514 0.705517846431162 0.705334263213943 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688297501824334 0.756750787015914 0.72251355623471 0.723156672989467 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69221125117751 0.778433855587597 0.736450137320466 0.736683333299525 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677002216265322 0.744748463692767 0.709985066383035 0.710199178983137 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998001214353817 0.999512854551435 0.998773833933164 0.99875651597377 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998274138764382 0.999997138595569 0.99910885667517 0.999079783308309 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999043051508497 0.99999979437401 0.999625827375014 0.999580926701069 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998502693039126 0.999999894522995 0.999335865146442 0.99928753242322 0.9997
"v.efficacy" "v.efficacy" 0.487135958611269 0.623945919418888 0.552523026659681 0.55317712372368 0.6
