"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535833016935143 0.061061606918085 0.0572680261482949 0.0572988737587093 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868169442828761 0.0116779400579325 0.0100581352463131 0.0100901255239802 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652815681166311 0.727747963966565 0.68861339287443 0.688834626597665 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670505676737831 0.735049443709158 0.702669050483126 0.702442084910299 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638480072028033 0.708586494614033 0.674347316349215 0.674237417739497 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684065202270537 0.745908355651383 0.715256454282214 0.715168209603006 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999115398280585 0.999999759019498 0.999659109085055 0.99961629108293 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998365050345547 0.99983308995791 0.999149381936404 0.999121328347391 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998670412548577 0.999854626083915 0.999302900631518 0.999273914427419 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997613246673349 0.999392322735399 0.998519121898477 0.998493952630887 0.9992
"v.efficacy" "v.efficacy" 0.592304870147371 0.734791221056026 0.661239779860094 0.662232939683491 0.6
