"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580836511235608 0.0665067657943868 0.0621611471813921 0.0622129889998716 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084497645032997 0.0124670270446552 0.0104190462678173 0.0104804921922452 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.590124372006265 0.725755447355822 0.658678518511732 0.659364031540408 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665830233393339 0.735835684828344 0.700488181120757 0.700258432909711 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623170118589598 0.765197650028533 0.693145336747633 0.693068572235169 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648770257442806 0.720414376130724 0.68550500833075 0.685796510923611 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998244525165382 0.999560986446468 0.998899891197149 0.998894028254347 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998126579904518 1.00017599246189 0.999180559023308 0.999178121995194 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998520585824822 0.999798794024016 0.999158612939455 0.999147200913219 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998065750529774 0.999985320882457 0.999039419522492 0.999031218718332 0.999
"v.efficacy" "v.efficacy" 0.254003541271139 0.350809792151372 0.301738375608947 0.302113678710305 0.3
