"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055071420138146 0.0624385783448232 0.0585939268665327 0.058632374094785 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917051368249221 0.0121912300054382 0.0107038182869704 0.0107159894226394 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659899287929195 0.715090412152229 0.688673824377212 0.688516561916961 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697407415507197 0.743748572557198 0.719707259020236 0.719623669494855 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67631409727453 0.73017315711429 0.702975212063199 0.702875246721267 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691273109197739 0.740557510224497 0.715669944180978 0.715447505112066 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997787916680477 0.999122748456468 0.998470643612582 0.998457936841499 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997577579785378 0.999156506774102 0.998375930734942 0.998364243418247 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998679421694333 0.99982407551763 0.999282374376938 0.999262011939293 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998783586461096 0.999940361453071 0.999426507164683 0.999386945699138 0.9992
"v.efficacy" "v.efficacy" 0.525658363860114 0.654848548999758 0.589318864565204 0.589575804655146 0.6
