"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559714990762867 0.0628038467261214 0.0593387607297176 0.0593530624863919 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912423866203523 0.0118838033895356 0.0105167480866708 0.0105254211738976 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676365305791895 0.726210999430774 0.70244824975787 0.70234719268409 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667317978030889 0.712422325089926 0.689476448068632 0.689439194170176 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675287126025978 0.727690044810283 0.700906587364096 0.701253080447815 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691241702153114 0.73394047149327 0.713898725477123 0.713618581042323 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998435337963023 0.999477586636918 0.999020878594473 0.999003546388575 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998578038312177 0.99974258530213 0.999170440656048 0.999153713177509 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99881387899882 0.999696730171453 0.999276502204022 0.99926532865887 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998780686059476 0.999919159338602 0.999386163907215 0.999354637943603 0.9993
"v.efficacy" "v.efficacy" 0.521211279238886 0.635391897613353 0.581341514315186 0.580959759230299 0.6
