"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587608281558175 0.065731756376435 0.0622063884404574 0.0622288396643218 0.06
"Low prevalence pop" "Low prevalence pop" 0.00973084743995942 0.0125157743324933 0.0111106857022397 0.0111210051521801 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66588339102532 0.759636170020814 0.712323379647861 0.712550921026193 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676127155193814 0.73487034411799 0.705506694403056 0.7055662978833 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648106662379239 0.736078592239033 0.69230631016555 0.693052615479727 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683079043413855 0.735907393993414 0.709915697503905 0.710299864037816 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998917305038067 0.999999337927969 0.999510520323592 0.999475453324321 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999288803192566 0.999999980442549 0.999794435352734 0.999737243974808 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998239893955864 0.999666249618818 0.998997602615356 0.998984042665527 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998863194469689 0.999999978075075 0.999577365807651 0.999514959002673 0.9991
"v.efficacy" "v.efficacy" 0.475744308775951 0.594909285468426 0.532408755007591 0.532526380718606 0.6
