"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058600180900972 0.0613594467316099 0.0599467439531644 0.0599431697698926 0.06
"Low prevalence pop" "Low prevalence pop" 0.00944911929723018 0.0105668432805577 0.0100086299592213 0.0100141290599706 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.843240143990327 0.869698203668416 0.85633886594648 0.856280594716638 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.835818308743848 0.857309540459089 0.847117050638077 0.84696241797808 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.844177339131098 0.868507527236306 0.856673280140702 0.856571226216469 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834119348681033 0.856564211145558 0.845874077583944 0.845836342112406 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999748005970986 1.00018362587126 0.999954144559657 0.999955171993123 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999777120685539 1.00032164830368 1.00004872633935 1.0000474445579 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999472344376874 0.999966727669318 0.999724614265111 0.999722062177349 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999633163681935 1.00017096859579 0.999902749027699 0.999903876745324 0.9999
"v.efficacy" "v.efficacy" 0.701117708940984 0.755586108731116 0.727619731157737 0.727707543140369 0.75
