"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047312945729627 0.0575982494272334 0.0527177004538467 0.0526739644142533 0.06
"Low prevalence pop" "Low prevalence pop" 0.0062408329415931 0.0100864839335709 0.00813244861592529 0.00814102712118992 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.71094891737699 0.798353572978722 0.754237427590511 0.753482752913603 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67709117013823 0.759125757622631 0.71665583182556 0.716768179002985 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646628945671577 0.745493307884675 0.696816411029081 0.69685505386442 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690371310967839 0.77430366101306 0.731622345037036 0.731867323824507 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998921875276545 0.999999798993566 0.999564794169614 0.999517337393988 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998177327017223 0.999997101462375 0.999207778028588 0.999140256184342 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999377581010947 0.99999085267473 0.999766265674269 0.99972894396461 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998215768179534 0.999997902155266 0.999194134937393 0.999144796652573 0.9999
"v.efficacy" "v.efficacy" 0.457965725305324 0.635738283937197 0.544624464671824 0.546419095023453 0.6
