"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558352750715753 0.0637485748843395 0.0597680753453955 0.0597915595579793 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738904900349801 0.0104170948809663 0.00877970614890432 0.00882067875895476 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686498185127829 0.740087218281642 0.714450514918349 0.714146163766575 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691984787298146 0.740625674786496 0.717346090235994 0.717151348936201 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670245728396337 0.723347972844523 0.697858661988335 0.697755465112976 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687161902136593 0.73636299401216 0.711885871697945 0.711774234616889 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998341759992369 0.999552155728975 0.998990844104629 0.998977026639957 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99776718030442 0.999319321527145 0.998587891768688 0.998571599898802 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998193920841188 0.999475259691309 0.998856493299836 0.998832123659516 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997467228124611 0.99904163071642 0.998285621530038 0.998277392476169 0.9991
"v.efficacy" "v.efficacy" 0.564929691126469 0.711547209783266 0.634062855449506 0.634564408972838 0.6
