"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534147306432806 0.0625032997803496 0.057931719139503 0.0579365135602064 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669013127349223 0.0101726638009545 0.00841333574209936 0.00844120362280358 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630035195127856 0.723311369285438 0.674407246640278 0.674626656158867 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701415383119995 0.782727291892169 0.743535855032912 0.743386178154999 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671781082144238 0.778701619244149 0.724899600811931 0.725084817194831 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692018572271231 0.774540937981495 0.731263058421153 0.731503694473329 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997596836934698 0.999410749297721 0.998479591931468 0.998468346453305 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997010424881887 0.999185665788572 0.998172923880666 0.99815091008104 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998479754131626 0.99998592555632 0.999247184943546 0.999221467702697 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996951743800995 0.999149030117836 0.998074051866775 0.998057726412427 0.999
"v.efficacy" "v.efficacy" 0.578629575200069 0.755263430521619 0.663123856424687 0.664289840244165 0.6
