"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056714646602414 0.0639299858657011 0.0601246936522888 0.0601621865951182 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856097017754223 0.0114938357584904 0.0101151356811685 0.0101056072463388 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683621023468039 0.761307653559235 0.722434117639419 0.722552225859888 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684296171109936 0.74339883980467 0.713546294431769 0.713830709324251 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657938950343577 0.732760190739531 0.696198611154311 0.696682853690382 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683817397780555 0.740516367597288 0.712068456144196 0.712262020221206 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999044421814883 0.999998525136143 0.999603351235778 0.999567183451698 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998941417148012 0.999999753031652 0.999603599002363 0.999545298923486 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998557955600793 0.999880830420968 0.999227151648568 0.999208500055816 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998389864558474 0.999794606479238 0.999164406548094 0.999138129176192 0.9996
"v.efficacy" "v.efficacy" 0.510083609529344 0.638077053804738 0.568954530707148 0.570433069159596 0.6
