"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525169629555173 0.0609714410612245 0.0567151495578028 0.0567655210262439 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910588828412726 0.0135495976377418 0.0113237804110009 0.0113686689635636 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.736534329820793 0.866446479598408 0.804275909274629 0.80364575537313 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823400912420827 0.8999538337685 0.863229254393259 0.862614687335229 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.755316295495153 0.891998383524076 0.826474902065289 0.825623756329186 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.800289946852327 0.874236888152045 0.83832918989254 0.837800564324692 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999403671202639 1.00053816429245 0.99999506681616 0.999974521457747 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999753242298364 1.00145434850433 1.0006593475014 1.00064053870277 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999670231175864 1.00067716011233 1.00023579635256 1.00022368052288 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998417571078718 1.00047065631671 0.999503147407906 0.999478164852084 0.9999
"v.efficacy" "v.efficacy" 0.280247873692551 0.392443162778337 0.331464949901603 0.332366200190835 0.3
