"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537941224600776 0.0641354673659 0.0589721266330587 0.0590384338106498 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852422343304658 0.0126949105796529 0.0106975831192532 0.010682289637983 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680385827375895 0.740768297592221 0.71187291956987 0.71175678213659 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662144746985674 0.715879763539382 0.69023266004315 0.690156479181869 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689301124894147 0.74787930773029 0.720126987933848 0.71976210235062 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668938144345451 0.725186636563333 0.695986395765388 0.69618680273077 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998245162847354 0.999640312460688 0.999000056624717 0.998975492718711 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997787186242826 0.999787222596924 0.998832447432165 0.998796715622907 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998149863702219 0.999647581095789 0.998956054286816 0.99893227314116 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999168241907281 0.999985704353331 0.999685215293321 0.999630660211507 0.9993
"v.efficacy" "v.efficacy" 0.422230448007861 0.57329295819474 0.491716895045437 0.493305604794095 0.6
