"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577544102400232 0.0612105753622555 0.0594767184873736 0.0594723273362586 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091480404302406 0.0106489746212711 0.00991295420529406 0.0099141716892588 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685019759571146 0.724408910922857 0.704412844757977 0.704417623056996 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689466879317939 0.719775920586537 0.704291188408593 0.704086994009322 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699974944983055 0.738801279711676 0.720292634065185 0.7200752706675 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67694210593089 0.707258668632782 0.692316086447076 0.692416629469078 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999382756369885 0.999927335081372 0.999648307371831 0.999651020221817 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999791014837551 1.00051174151779 1.00013664961629 1.00013826658701 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999581091319006 1.00013241357073 0.999872137105068 0.999871719855275 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999279761026063 1.00003983532648 0.999633601834607 0.999633042332974 0.9999
"v.efficacy" "v.efficacy" 0.54191668218859 0.598595752108476 0.568900016698232 0.569155441869721 0.6
