"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591066072288026 0.0710583576804521 0.0647592671851912 0.064845067088182 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811092472040705 0.0127194021425085 0.0103172734194307 0.0103614346674431 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683111152987061 0.738432051000291 0.709923053512859 0.709749788469722 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671515443584547 0.725708785230804 0.699493704829504 0.699170794102862 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682260137104362 0.742341499006571 0.712490775818665 0.712416880810561 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654945714041163 0.709604113681453 0.682688502470526 0.682925217987341 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998921461827645 0.999966456903374 0.999538023694664 0.999494378055874 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998962642015514 0.999999916071772 0.999698942927038 0.999619071831492 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998952488857554 0.999953477705195 0.999538205306454 0.999496137044121 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998663314302041 0.999999860208496 0.999519910508824 0.99944199422507 0.9995
"v.efficacy" "v.efficacy" 0.453634607015748 0.622817747862765 0.534645344392723 0.536866681705112 0.6
