"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552329262114938 0.0633267631128714 0.0594385715552504 0.0594031244610589 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773349427469862 0.0108109816036671 0.00929955563198694 0.00931127110554159 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643976454711535 0.752183416492975 0.700413153446504 0.700566827539671 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66232441480328 0.731295074319342 0.696860364433096 0.696929770567569 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621186230315624 0.714378315246602 0.669415811057839 0.670063264745448 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646055477158606 0.718659156441671 0.681055860231232 0.681424413605046 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999187238493205 0.999999988038055 0.999714948904636 0.99966622462677 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99859211941157 0.999999237180316 0.999405777469434 0.999350994902241 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998316417408408 0.999711400524105 0.999030237324411 0.999010994227945 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998745783316141 0.999999647071865 0.999463302139852 0.999418503995572 0.9998
"v.efficacy" "v.efficacy" 0.455723987133382 0.584420518678641 0.518886185787527 0.520044348095379 0.6
