"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597477335808301 0.0671869510736002 0.0633613187637822 0.0633937074607089 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764947831190813 0.0103635516484576 0.00902544198866007 0.00903081404687868 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672938543894242 0.753341795836919 0.711549200246444 0.71148096402487 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68243948764496 0.737503061755475 0.710629628042786 0.710738302091852 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650219887959073 0.727048279602708 0.68673667889706 0.686907979098537 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685382395694422 0.740004149864393 0.712367826600325 0.712571872359115 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999019172617117 0.999999734837408 0.999574108496782 0.999540385364779 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999058004112913 0.999999661461402 0.999660396678257 0.999608306726196 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998667571034269 0.999921422342497 0.999316805087978 0.999299322837219 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999242005711432 0.999999956903881 0.999769782677115 0.999713880230471 0.9996
"v.efficacy" "v.efficacy" 0.503591281044705 0.629142206534782 0.56790446463669 0.568295835712646 0.6
