"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555079085723712 0.0639351088555076 0.0596653194270288 0.0596441099892749 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679324073046538 0.00982002515928822 0.00824354060638786 0.00827617625199035 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653668538087852 0.731672395455499 0.693505831429949 0.693632523911544 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68240007644649 0.745854881067298 0.711542654345045 0.711797490345789 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68385946166398 0.769684711577228 0.727410275808149 0.727607768470383 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673536885783669 0.739278238300049 0.706916574540911 0.707030400594594 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997850746762361 0.999421994749776 0.998644100996485 0.998637305064643 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998701211722412 0.999999241027084 0.999436877259337 0.999391719677709 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998991076192949 0.999999862492516 0.999577170621128 0.999536796935221 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99838861446204 0.999837345272512 0.999136062460921 0.999115050668065 0.9998
"v.efficacy" "v.efficacy" 0.499455834861573 0.641905054503438 0.572753181732228 0.573466716032642 0.6
