"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564123316036042 0.0805382892221056 0.0676402521759368 0.0679170729252283 0.06
"Low prevalence pop" "Low prevalence pop" 0.00958723531660836 0.0224882734758829 0.0152217615251617 0.0155615765610785 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.417879056182378 0.699500861684348 0.54796133424616 0.552437712195794 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.383864092017086 0.515014291768148 0.450089693344118 0.450945812275218 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.40535566304358 0.748022242619985 0.563856922269266 0.572043403489817 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.371364556172482 0.498493309571658 0.434403314641571 0.43560641658681 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996789758609548 0.999500381848456 0.99817294648061 0.99813735263632 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997756874241301 1.00220139738603 0.999858497890523 0.999911585981824 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99777628912395 0.999975792302511 0.99892857270803 0.998907015627291 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997355538304485 1.00161472072434 0.999313911506305 0.999350494930059 0.9987
"v.efficacy" "v.efficacy" 0.128949395071302 0.297025529616448 0.210361616555691 0.212916369686787 0.3
