"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0474125920482232 0.0583553317595155 0.0525316039582521 0.0526164092627029 0.06
"Low prevalence pop" "Low prevalence pop" 0.00658013262163605 0.0109246702346373 0.00877434775422699 0.00880354635487779 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701223221693274 0.796803304361432 0.749905314049828 0.749550872944257 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665744928621992 0.756689755015612 0.711347212023513 0.711176793084318 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644670629938851 0.745108142637472 0.694967365065779 0.6952284904655 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683633218520908 0.774762864808782 0.730616815769671 0.730940286459261 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998093497911316 0.999715382464625 0.998994298110686 0.998959667896113 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997184858700305 0.999733546690899 0.998432653546542 0.998406164828194 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998633988316563 0.999846095639786 0.999283852698453 0.999252496941146 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997324644848437 0.999802828656166 0.998587969870031 0.998565765410743 0.9992
"v.efficacy" "v.efficacy" 0.461508496084573 0.651309424207439 0.550559514696415 0.552623010338 0.6
