"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547784948310922 0.0650520157091373 0.060048890061426 0.0601096987579605 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838878665574046 0.0126408732115627 0.0105383417515819 0.0105429924621764 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626029371765937 0.729697891344047 0.678160110945962 0.678797569003432 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652937177607641 0.72746745101271 0.688108471175459 0.688550611971827 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61790655994187 0.710674576822786 0.665401255389156 0.665335724407039 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682690856302314 0.764360666922641 0.724546756779271 0.724508348895233 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998606211633902 0.999997171834156 0.999373627038978 0.999330255445394 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997508618234573 0.999810154853574 0.998643415646788 0.998614932642596 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998092417442661 0.999961687350767 0.998983273613089 0.998971249322735 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998437841098245 0.999999811976268 0.999407726093323 0.999330138634561 0.9994
"v.efficacy" "v.efficacy" 0.494188900206252 0.67046760372868 0.580545286118239 0.582970278524547 0.6
