"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557941451099888 0.0630756658463562 0.0592903079719979 0.0593135792820476 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870759613685667 0.0116260382596705 0.0100921820678225 0.0101114177563461 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67406517720012 0.76299953530118 0.717725916910631 0.718344493166586 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653085320278467 0.714155359774135 0.68373878792427 0.684063658774488 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651809762346152 0.743098981562768 0.697991265378697 0.698286516372843 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651473801694047 0.718740603216048 0.685336690076518 0.685864327885293 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998332422879296 0.999818238337357 0.999103639249862 0.999090595548129 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998626787690136 0.999999916240629 0.999429924447373 0.999374434949389 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998744127658043 0.999996803517563 0.999390636197798 0.999366478304811 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999011537009453 0.999999980494451 0.999660140204656 0.999597860313449 0.9996
"v.efficacy" "v.efficacy" 0.533720229695034 0.669189345636087 0.595949239500507 0.597330738280986 0.6
