"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574193455260927 0.0653390688693358 0.0614452594331595 0.0614898070598819 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878639028203555 0.011608540735126 0.0101212672185798 0.0101512811226218 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668571454783848 0.745978589723977 0.705096938420271 0.705490051600092 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670636806352799 0.736928393882389 0.704588227079825 0.7043496170585 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669617521091528 0.744671707120906 0.708107525274592 0.707884435824607 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632465274243 0.691012075006283 0.661845983241207 0.661593459137574 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998764887274612 0.999816275996552 0.99935137594017 0.999323522759343 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999314582820586 0.999999981104633 0.999809049543152 0.999751884375948 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99892553355438 0.999999986720241 0.999536621555186 0.999494734014556 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998028712086657 0.999680751745474 0.998910633309403 0.998889373057579 0.9996
"v.efficacy" "v.efficacy" 0.513350181275665 0.640601518832258 0.579711563605553 0.579881192714634 0.6
