"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545490099690884 0.0662214308702515 0.0603646793557671 0.0604063252447935 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940734307580214 0.0146054698394522 0.0119427651941742 0.0120052311576963 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624094848285913 0.748833734961547 0.68362695861082 0.684434364550022 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.639080493990582 0.740089354829668 0.69036566589235 0.690096716576077 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686635522881452 0.821307858920242 0.754077245231184 0.754042920864707 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652378195662581 0.757648954816556 0.704865527963323 0.705203070092507 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996575460888986 0.999256048045365 0.998033471339664 0.998012520435177 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996690100290868 0.999801537456834 0.998242692044341 0.998238740376247 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997630036101057 1.00028581850515 0.99899175022814 0.998981584764953 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997482660310607 1.00040005864268 0.999022571382033 0.999007888188546 0.9987
"v.efficacy" "v.efficacy" 0.577109384481776 0.805600842313532 0.678632815061835 0.683215400424534 0.75
