"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544080790833526 0.0620736366482829 0.0583183830349388 0.0583600865160115 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792127962408035 0.0109909570048106 0.00952696238708248 0.00954755455764582 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653029246696629 0.725893366543636 0.689485220366247 0.689025426706598 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674918857034848 0.738741542317913 0.707104936218372 0.706989251937121 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658426021751193 0.735680161433199 0.696272893331632 0.696051649200655 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683774903023628 0.751266061672009 0.716314949809818 0.716089380674799 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998654946174237 0.999825260664175 0.999273946284221 0.999252699910634 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997528998131613 0.999349571165724 0.998458315070628 0.998439394884361 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999087637712002 0.999999967518525 0.999606156932847 0.999577244429762 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998030420434312 0.999709564890809 0.998875197975619 0.998855271070744 0.9994
"v.efficacy" "v.efficacy" 0.537850507392889 0.671853553300483 0.600717386700196 0.60215186370704 0.6
