"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573102824686212 0.0677257363657617 0.0624354499281096 0.0624780274874266 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781541046830343 0.012060174625672 0.00995056394486851 0.00997161059904072 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637301300484868 0.763903018687393 0.700107155519099 0.700626284931101 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641087098710558 0.723080265424506 0.68041306669184 0.680945751527072 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621698831096039 0.737478490917502 0.675946056020332 0.676731347549626 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643354020853933 0.733460442748213 0.688719900557864 0.688991946349653 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998336789732666 0.999974542019541 0.999175689562703 0.999145019309958 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997016836390155 0.99958685301361 0.998372978022471 0.998347884085734 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997115976852013 0.999180344547613 0.998212028550546 0.998181950857472 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998335105524066 0.99999941583488 0.999342077039084 0.999269342442671 0.9991
"v.efficacy" "v.efficacy" 0.44988549355138 0.614203344437315 0.526055700582083 0.527874865433242 0.6
