"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569430027780598 0.0692343607431883 0.063226827152401 0.063319037544295 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885837467685624 0.0139587480735617 0.0113654676039036 0.0114021462130852 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678268602930585 0.738722913432909 0.709942131725081 0.709808426521639 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644999830285039 0.701092210932237 0.673623014350871 0.673304265846496 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648958995300442 0.7088393851722 0.678555113663471 0.67849777317982 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654964932216581 0.708947602554251 0.681902373934091 0.681965510184138 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997831343120093 0.999529534097347 0.998745327419715 0.998710162217775 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997781685260194 0.999617647629736 0.998743648616342 0.998708446574 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997689627651315 0.999592608375304 0.998679990718997 0.99864717903547 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99753830262675 0.999460834835536 0.998625878464936 0.998574285963661 0.999
"v.efficacy" "v.efficacy" 0.437321512659077 0.622341475122091 0.523835899098774 0.525966829292512 0.6
