"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565612412475663 0.0640936857103059 0.0603848600252532 0.0603889402330846 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864387574690588 0.0116613385933177 0.0101450138626606 0.0101442438321675 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676373540433922 0.72931349768477 0.702736096690386 0.702757136498068 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674715372909565 0.723294132491053 0.698894719603258 0.699166339352334 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684658591892895 0.739731021686346 0.712463004055035 0.712490369899682 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674344869626551 0.719033590905467 0.697051548069319 0.697175705063746 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998919180583303 0.999998709424759 0.999476918071372 0.999454410380768 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999152223891799 0.999983694127993 0.999654936598583 0.999610281517079 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999061434175328 0.999958397958084 0.999527909948016 0.99950528311472 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998765637662759 0.999958709448347 0.999394305025808 0.999360717530116 0.9998
"v.efficacy" "v.efficacy" 0.517153059678347 0.650213158850387 0.579787674193429 0.581311884965679 0.6
