"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554866532089924 0.0624426264082544 0.0588764929083268 0.0588500854493654 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922419114686483 0.012158987683095 0.0107186553540031 0.0107211347372902 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683462791719827 0.734669730842114 0.707638677664105 0.707681689943781 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686917836464891 0.732514110410785 0.709324513035238 0.709374031551906 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680112996513638 0.728761477150615 0.704097464807693 0.703996444926143 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67563350982278 0.722686693199369 0.698098194230071 0.698118208155228 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999329017948815 0.999999910576021 0.99975048197292 0.999714042822622 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998635649122209 0.999998426281551 0.999337083058759 0.999305086855 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998987312739698 0.999911924126726 0.999486804897311 0.999464662244339 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998220429310815 0.999657962057044 0.998986182672442 0.998969869355381 0.9995
"v.efficacy" "v.efficacy" 0.553047611842958 0.671080733145236 0.611111202582783 0.611284245998395 0.6
