"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573060965270618 0.0698204418227115 0.0636536943931403 0.063687121805989 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881915142497362 0.0141104037932746 0.0115576133033807 0.0115931186597721 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657688250926957 0.767159788602254 0.714895942249682 0.713835061135857 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.617409632566409 0.705095423350066 0.662248468049868 0.662630601853066 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633936602858956 0.74379607219437 0.687135695190824 0.68707083990586 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650258112271851 0.740359404692071 0.695751249837714 0.695524992975071 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997781082773058 0.999838326898994 0.998893538281346 0.998844802065079 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996520198496737 0.999187308830709 0.997946423203571 0.99790596531202 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996815971598088 0.999236205700445 0.998061926313817 0.998045943239063 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998161087627234 0.999999795114399 0.999361972910601 0.99925272924435 0.999
"v.efficacy" "v.efficacy" 0.420200321574876 0.612711011805695 0.513936950239373 0.514710813714351 0.6
