"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544711386877263 0.062038992843011 0.0583019675234598 0.058263734791393 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901877970158988 0.0122114225326171 0.0106440429257109 0.010658834605103 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692557775315206 0.774594909884399 0.7343022809818 0.734540044557534 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658944952795155 0.721510613886927 0.688290457259393 0.688941092926564 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667357904066876 0.747140727672121 0.70813392099298 0.708101932631993 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66222728805175 0.72553469811277 0.6914556478192 0.691903902256525 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998743379223791 0.99999264808247 0.999373940362763 0.999351597092776 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997998845647979 0.999550681673005 0.998821483189479 0.998801638848633 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998722943857487 0.999925405161949 0.99937303542297 0.999350361141352 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99882415508369 0.999999709109414 0.999513215902043 0.999466887606463 0.9993
"v.efficacy" "v.efficacy" 0.473330392777397 0.600323194930436 0.53531895422993 0.536435484716003 0.6
