"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560927425986081 0.0629866903958226 0.0596259570404649 0.0596493532720251 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933551252023957 0.0120933942563759 0.0106544235780798 0.0106598238784003 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676865349138075 0.726663905107103 0.70112390938144 0.701113946961317 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665256681097348 0.709745026503839 0.688396985845893 0.688291315622419 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675361062380901 0.726102060198302 0.700955494136316 0.700952809378293 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690916671702527 0.736236854893254 0.712814887268641 0.712732763573903 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998442717152994 0.999508938305915 0.998988151380842 0.99897121021695 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998411641595528 0.999646101924739 0.999080973643214 0.999064333942024 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998633273763263 0.999583858968486 0.999114366309667 0.999100102332162 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998725034938499 0.999905705802152 0.999350621712407 0.99932754359399 0.9992
"v.efficacy" "v.efficacy" 0.517554891047344 0.636158582030971 0.57737814077505 0.578927770287443 0.6
