"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538940156681508 0.062185107643417 0.0579915605269191 0.0580494908046289 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775256678364402 0.0111190875717491 0.0093817362048168 0.00941648819878559 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658613194225698 0.749739549029294 0.705944814833497 0.706713348738275 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648044616125187 0.722514432067095 0.684128108135446 0.684106565277139 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679564878737804 0.781825824648246 0.732733577622322 0.732782206877814 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663701373120023 0.74059157006116 0.699852529258401 0.699784577773885 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997900496887252 0.999484910540137 0.998742819511107 0.99873316270574 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997475303108303 0.999482108044256 0.998515167200076 0.998511305712755 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998999319611086 0.99999513792099 0.99957670008479 0.999537940620315 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99823864045357 0.999957263630798 0.999110579810631 0.999084622774226 0.9991
"v.efficacy" "v.efficacy" 0.494665013787286 0.636915433286946 0.565149089845308 0.565743286352901 0.6
