"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527766103076367 0.0599039534871228 0.0563884648193958 0.0563937820395714 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068968932481348 0.00958779430338516 0.0082686066337109 0.00827906833831294 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671129502463512 0.758494685841623 0.714652918245626 0.71523216982175 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.722980903555488 0.788731606714423 0.756596578040783 0.756612061505563 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667946753285528 0.747588968767589 0.70701824051854 0.707102224554891 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669281761308205 0.736437226548846 0.702752545872988 0.702802210342932 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999152961435323 0.999998978117707 0.99966171807295 0.999624391939891 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998586116997119 0.999999867782042 0.999310581847113 0.999284430825492 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998986948117566 0.999999182636052 0.999532252061996 0.999501770715886 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998864005550486 0.999999965996941 0.999483512613307 0.99944558967431 0.9998
"v.efficacy" "v.efficacy" 0.563767469196582 0.695113918065267 0.629665278933262 0.630157822481346 0.6
