"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568163337381335 0.0653942189229789 0.0610177094572689 0.0610374642198963 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815081784104839 0.0116363579101742 0.00986003131379062 0.00989437051984994 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674331118814217 0.732458200633924 0.705035556543431 0.704864571875871 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683404385614308 0.732697279975244 0.708499618739533 0.708484913359588 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667173449997325 0.722701558101168 0.694564617905221 0.694680258435348 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679696675709681 0.729853663971332 0.705708059258562 0.705709124317117 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998143907207664 0.999481876618447 0.998873898779911 0.998851370138012 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998166235912178 0.999561255431885 0.998899694683785 0.998877919710539 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997502762883366 0.999102290959422 0.998306011108545 0.99828501639423 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997847316828209 0.999492288607817 0.998675452934 0.998660689770662 0.999
"v.efficacy" "v.efficacy" 0.496178437735978 0.637029761065861 0.567489170007582 0.567877633695204 0.6
