"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568564781181932 0.0676186336379077 0.062124172742408 0.0621917576404629 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744895321526228 0.0115090354313419 0.00942845507253268 0.00946948096224544 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664210398958064 0.72180179336904 0.692438916910954 0.692173585060831 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683208867217926 0.736392014482885 0.71060522333292 0.710041151187485 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673262271256482 0.729309007808686 0.701065476607274 0.700850253162821 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697194015122168 0.749228264527893 0.722706371513801 0.722496247687476 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998070142190976 0.999518160504938 0.998830912859325 0.998815553579707 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997801127944821 0.99951839201896 0.998747667803752 0.998710175029519 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998118321392086 0.999558999946661 0.998881079565356 0.99886310555439 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997630911001617 0.999472480358765 0.998632840812999 0.998603093552027 0.9991
"v.efficacy" "v.efficacy" 0.475047090672696 0.642489260738691 0.558723147177552 0.559688600187134 0.6
