"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543947898784176 0.061298462568305 0.0577756596701514 0.0578240819555494 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760476634250035 0.0102648266257942 0.00889003329151357 0.00889957292181271 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689887742683034 0.740911487708151 0.71504636371038 0.714845334738369 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673071127678098 0.719051401888476 0.695558685018187 0.695278967274458 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701427280828429 0.754169834278826 0.726178682571916 0.726231896277728 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679079371975917 0.724935501307086 0.702242623413478 0.702370594392362 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998513665880713 0.999511957440027 0.999018214669496 0.999011361213351 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998101942752914 0.999456341218513 0.998799141026121 0.998778901328483 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998901100384002 0.99974850670529 0.999364314827377 0.999344384999531 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998810757135491 0.999915010965192 0.999407410424329 0.999379237194504 0.9994
"v.efficacy" "v.efficacy" 0.502604475460842 0.615207676389765 0.55734947680216 0.558317541579143 0.6
