"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532289985887041 0.0647969690941223 0.0588249204038165 0.0588211444026038 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731948551333511 0.0116130538227071 0.00942582853463526 0.00949034864074595 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624340772124236 0.720828071635001 0.672550903423891 0.672718928534152 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680457031432873 0.7633437960947 0.719292793872229 0.71916890600936 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674131444891897 0.765847202893475 0.718980019420456 0.718920310484574 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658199657469209 0.745266948905543 0.703950052600428 0.703747130359651 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998980811860442 0.999999772777475 0.999630927174525 0.999573549606406 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997600079893683 0.999965610910186 0.99879748182783 0.998754143015762 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998513320506169 0.999999909190044 0.999358671559081 0.999304352931098 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997786706348452 0.999987379246943 0.998984783513383 0.998914379317116 0.9996
"v.efficacy" "v.efficacy" 0.493539310648856 0.685369030904591 0.590244239256011 0.591946116576972 0.6
