"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557717543035661 0.0640654539813016 0.059959406203465 0.059980060034793 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801160074747592 0.0111444101223885 0.00962075344682478 0.00963483537386634 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6768565563839 0.732004519882744 0.703459133367957 0.703235828557687 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685731719834984 0.734089391994504 0.710104186793112 0.710171909693418 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66869361520964 0.723227749736263 0.696339555948926 0.696003687965726 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686586628565905 0.734653302234691 0.710424681357993 0.710385992203924 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998955807684064 0.999942411514281 0.99951689461155 0.999474789804595 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998857613531077 0.999876824766317 0.999442331818416 0.999414165445179 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998499919599264 0.999759935586786 0.999180688823327 0.99916043852946 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99880461566669 0.999953692477565 0.999429634376766 0.999387407368097 0.9997
"v.efficacy" "v.efficacy" 0.511189913783451 0.652217099082969 0.582162467455446 0.581776313815472 0.6
