"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550196204151052 0.0633898269829614 0.0592362906754497 0.0592203683069043 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934683228819313 0.0129382425198185 0.0111682297411296 0.0111660345309557 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696119014406123 0.804548599487785 0.750639428600311 0.75056747112174 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650808142513775 0.722930924742699 0.686948817680465 0.686910815682823 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661812002712488 0.765483686334414 0.713062470950094 0.713221312387799 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64299460851224 0.715013726699851 0.679355417021168 0.679721437162405 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998044594531872 0.999672606417564 0.998869798735601 0.998848060085642 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998404725879787 0.999999899842286 0.999246133151466 0.999210159417887 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997928241531953 0.999559309436183 0.998779674541264 0.998766813783567 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998395803712399 0.999999835803513 0.999252464831505 0.999211389928732 0.999
"v.efficacy" "v.efficacy" 0.442899198447893 0.574427939239087 0.510333259380913 0.510632356191073 0.6
