"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549791679405609 0.0623599515833695 0.058744490050133 0.0587560208774901 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785475674983681 0.0106373720976346 0.00920979888564268 0.0092330688864281 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678790988479233 0.748592784467657 0.713031568300171 0.713372054368323 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662027468817569 0.723684495505167 0.693841108352443 0.693895507271167 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699156559991824 0.777269826310573 0.736351261663077 0.736522358933665 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653451936736705 0.715453970187925 0.683471046233805 0.683638148707681 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998333597552716 0.999600206907425 0.998997902694331 0.998983981467955 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998844692952181 0.999999260341541 0.999545682719682 0.999491143429435 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999312470709132 0.99999987932162 0.999754508013907 0.999715448368483 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99877902088991 0.999999716256932 0.999482934852676 0.999434424350213 0.9996
"v.efficacy" "v.efficacy" 0.484925060803473 0.604887296936499 0.543326990560308 0.543900390083319 0.6
