"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525572239155935 0.0604815919792016 0.0565928122807823 0.0566270005370694 0.06
"Low prevalence pop" "Low prevalence pop" 0.00700239541701898 0.00993399506941188 0.00845945033176654 0.00848641913697196 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694525319928901 0.747016413655361 0.722008073016674 0.72215247140636 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69587796874625 0.743776651223653 0.719383407484589 0.719270039420416 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67062308246865 0.724067138336831 0.699204626393591 0.699176907143125 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701791406508428 0.751484193534854 0.725180723612135 0.725057958716237 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999064422688519 0.999999960698486 0.99960993110757 0.999576764778902 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998446357724535 0.999784010959219 0.999174461826283 0.99913714634239 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999344169361644 0.999999998608716 0.99976499759058 0.999726007270791 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99906705084054 0.999965550515558 0.999568286838087 0.999537237425757 0.9998
"v.efficacy" "v.efficacy" 0.55595250026436 0.70520944228108 0.629112585911127 0.629669250053864 0.6
