"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524546246976549 0.0628358674714963 0.0574657611118758 0.0575217960696417 0.06
"Low prevalence pop" "Low prevalence pop" 0.0049714857262686 0.0083049622889942 0.00658508302311293 0.00662172720929242 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697976936570376 0.791933004276796 0.743580216831871 0.743549605026958 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648269491377366 0.725661956529751 0.6879357834384 0.687709332053108 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653842712779935 0.747676791005471 0.69945023797038 0.699726952912824 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652666183521934 0.731043562270487 0.691355477869736 0.691564008652465 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998736224001182 0.99999973123853 0.999469824446624 0.999423619727762 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998651683448213 0.999999533760485 0.99948490689335 0.999415849305971 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998322372193026 0.999883842572236 0.999145005870011 0.999116634222593 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998802452065402 0.999998891281422 0.999563902165513 0.99949496208752 0.9999
"v.efficacy" "v.efficacy" 0.524820308781929 0.711464504632877 0.613983176083318 0.61560312861832 0.6
