"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529695292059689 0.0613083526903947 0.0568486584105 0.0568922210289269 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765989790032975 0.0108605086030216 0.00919959901797605 0.00922269988471733 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648003285465219 0.725375368915524 0.684766813914021 0.684836834477644 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68596569393428 0.753208453277306 0.720823850444346 0.72059023435427 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660044300170841 0.751519371271129 0.704707706306817 0.704480659710957 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675190954054722 0.743693123158996 0.709185372753398 0.709023975896904 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998195882578544 0.999693241455939 0.998991154973357 0.998981679435022 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998136292874235 0.999928133208522 0.999043871910626 0.999008960383073 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999244184529664 0.999999867521935 0.999713876255187 0.999675278528417 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998445175426776 0.999985910391432 0.999208491175014 0.999188439168633 0.9995
"v.efficacy" "v.efficacy" 0.4839666113008 0.62473686796269 0.547363749638516 0.548656430003641 0.6
