"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475582360750141 0.0589822650036767 0.0532401362659283 0.0532620167580892 0.06
"Low prevalence pop" "Low prevalence pop" 0.00533065055428237 0.00914474472711472 0.00720295119642165 0.00722429202978931 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.589894484719405 0.746315961401149 0.669073129160031 0.668976509494192 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704561731275617 0.799958833403724 0.752034862709571 0.751784520836314 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637249135900392 0.781029623113243 0.710118177494824 0.709344401381717 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69558873874281 0.807416102731544 0.754259814436969 0.754299926366096 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998528139567191 0.999999003590459 0.999384326685541 0.999324728929892 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998119681748412 0.999998283753899 0.99922250798417 0.999148024116267 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997741070073405 0.999989678087391 0.998913494760987 0.998862944278694 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999001899271386 0.999999959403507 0.999721049903858 0.999637070990498 0.9998
"v.efficacy" "v.efficacy" 0.540834792712315 0.801258953112094 0.661238888997723 0.66479636915405 0.6
